19.754999	1.042555
19.76	1.0422441
19.764999	1.0419339
19.77	1.0416234
19.775	1.0413098
19.780001	1.0409983
19.785	1.040686
19.790001	1.0420991
19.795	1.0435393
19.799999	1.0449822
19.805	1.0464255
19.809999	1.0478705
19.815001	1.0493149
19.82	1.0507627
19.825001	1.0522115
19.83	1.0536612
19.834999	1.0551107
19.84	1.0560714
19.844999	1.0568488
19.85	1.0576252
19.855	1.0584023
19.860001	1.0591805
19.865	1.0599579
19.870001	1.0607359
19.875	1.061515
19.879999	1.0622947
19.885	1.063073
19.889999	1.0630358
19.895	1.0620834
19.9	1.0611254
19.905001	1.060166
19.91	1.0592058
19.915001	1.058244
19.92	1.0572797
19.924999	1.0563146
19.93	1.0553496
19.934999	1.0543809
19.940001	1.0536233
19.945	1.0536199
19.950001	1.0536177
19.955	1.0536141
19.959999	1.0536108
19.965	1.0536083
19.969999	1.0536023
19.975	1.0535979
19.98	1.0535924
19.985001	1.053587
19.99	1.0535889
19.995001	1.0561574
20	1.0588202
20.004999	1.0614883
20.01	1.0641587
20.014999	1.0668308
20.02	1.0695049
20.025	1.0721827
20.030001	1.0748628
20.035	1.077546
20.040001	1.0802244
20.045	1.0800017
20.049999	1.0786463
20.055	1.0772847
20.059999	1.0759215
20.065001	1.0745561
20.07	1.0731903
20.075001	1.071822
20.08	1.0704515
20.084999	1.069079
20.09	1.0677035
20.094999	1.0660733
20.1	1.0641649
20.105	1.0622529
20.110001	1.0603371
20.115	1.0584196
20.120001	1.0565004
20.125	1.0545779
20.129999	1.0526528
20.135	1.0507258
20.139999	1.048798
20.145	1.0473092
20.15	1.047241
20.155001	1.0471778
20.16	1.0471139
20.165001	1.0470501
20.17	1.046984
20.174999	1.0469208
20.18	1.0468546
20.184999	1.0467891
20.190001	1.0467227
20.195	1.0466598
20.200001	1.0477669
20.205	1.0488805
20.209999	1.0499946
20.215	1.0511101
20.219999	1.0522263
20.225	1.0533431
20.23	1.0544614
20.235001	1.0555799
20.24	1.0566995
20.245001	1.0578169
20.25	1.0578235
20.254999	1.0574816
20.26	1.057137
20.264999	1.056792
20.27	1.0564463
20.275	1.0560997
20.280001	1.0557526
20.285	1.0554043
20.290001	1.0550551
20.295	1.0547069
20.299999	1.0545621
20.305	1.0545975
20.309999	1.0546329
20.315001	1.0546677
20.32	1.054703
20.325001	1.0547374
20.33	1.0547717
20.334999	1.054806
20.34	1.0548396
20.344999	1.0548729
20.35	1.054974
20.355	1.0552316
20.360001	1.0554907
20.365	1.0557497
20.370001	1.0560073
20.375	1.0562656
20.379999	1.0565239
20.385	1.0567816
20.389999	1.0570399
20.395	1.0572984
20.4	1.0575551
20.405001	1.0578176
20.41	1.0580801
20.415001	1.0583422
20.42	1.0586028
20.424999	1.0588644
20.43	1.0591269
20.434999	1.0593873
20.440001	1.0596486
20.445	1.0599108
20.450001	1.0601664
20.455	1.0589298
20.459999	1.0574331
20.465	1.0559341
20.469999	1.0544327
20.475	1.0529282
20.48	1.0514234
20.485001	1.0499153
20.49	1.0484064
20.495001	1.0468957
20.5	1.0453839
20.504999	1.0444705
20.51	1.0439034
20.514999	1.0433375
20.52	1.0427698
20.525	1.0421999
20.530001	1.0416292
20.535	1.0410584
20.540001	1.0404871
20.545	1.0399145
20.549999	1.0393457
20.555	1.0401628
20.559999	1.0429006
20.565001	1.0456475
20.57	1.0483975
20.575001	1.0511497
20.58	1.0539047
20.584999	1.0566618
20.59	1.0594233
20.594999	1.0621865
20.6	1.0649475
20.605	1.0666834
20.610001	1.0645007
20.615	1.0623
20.620001	1.0600973
20.625	1.0578922
20.629999	1.0556837
20.635	1.0534753
20.639999	1.0512614
20.645	1.0490445
20.65	1.0468268
20.655001	1.0446162
20.66	1.0451093
20.665001	1.0456235
20.67	1.0461384
20.674999	1.0466537
20.68	1.0471696
20.684999	1.0476836
20.690001	1.0481993
20.695	1.0487149
20.700001	1.0492315
20.705	1.049744
20.709999	1.0493202
20.715	1.0486416
20.719999	1.0479606
20.725	1.047278
20.73	1.0465951
20.735001	1.0459118
20.74	1.0452271
20.745001	1.0445414
20.75	1.0438536
20.754999	1.043166
20.76	1.0427023
20.764999	1.0423979
20.77	1.0420938
20.775	1.0417887
20.780001	1.0414824
20.785	1.0411764
20.790001	1.0408698
20.795	1.0405617
20.799999	1.040253
20.805	1.0399412
20.809999	1.0392174
20.815001	1.0378351
20.82	1.036449
20.825001	1.0350611
20.83	1.0336727
20.834999	1.0322794
20.84	1.0308855
20.844999	1.0294907
20.85	1.0280926
20.855	1.0266933
20.860001	1.0253849
20.865	1.0244683
20.870001	1.0235512
20.875	1.0226332
20.879999	1.021713
20.885	1.0207924
20.889999	1.0198716
20.895	1.0189483
20.9	1.0180242
20.905001	1.0170981
20.91	1.016179
20.915001	1.0167204
20.92	1.0172777
20.924999	1.0178362
20.93	1.0183952
20.934999	1.0189533
20.940001	1.0195123
20.945	1.020072
20.950001	1.020631
20.955	1.0211906
20.959999	1.0217659
20.965	1.0251859
20.969999	1.0293224
20.975	1.0334662
20.98	1.0376133
20.985001	1.0417659
20.99	1.0459222
20.995001	1.0500827
21	1.0542455
21.004999	1.058414
21.01	1.0625581
21.014999	1.0613041
21.02	1.0566382
21.025	1.0519552
21.030001	1.0472662
21.035	1.042573
21.040001	1.0378746
21.045	1.033169
21.049999	1.0284585
21.055	1.0237447
21.059999	1.0190345
21.065001	1.0161222
21.07	1.015599
21.075001	1.0150841
21.08	1.0145699
21.084999	1.0140535
21.09	1.0135355
21.094999	1.0130183
21.1	1.012499
21.105	1.0119791
21.110001	1.0114565
21.115	1.0106436
21.120001	1.0089647
21.125	1.0072796
21.129999	1.0055912
21.135	1.0039015
21.139999	1.0022086
21.145	1.0005157
21.15	0.99882019
21.155001	0.99712205
21.16	0.99542373
21.165001	0.99395531
21.17	0.99537116
21.174999	0.99679923
21.18	0.99822861
21.184999	0.99965996
21.190001	1.0010927
21.195	1.0025247
21.200001	1.00396
21.205	1.0053961
21.209999	1.0068319
21.215	1.0082744
21.219999	1.0103968
21.225	1.0126022
21.23	1.0148128
21.235001	1.0170232
21.24	1.019238
21.245001	1.0214515
21.25	1.0236701
21.254999	1.0258894
21.26	1.0281101
21.264999	1.0303203
21.27	1.0301797
21.275	1.0291283
21.280001	1.0280725
21.285	1.0270162
21.290001	1.0259579
21.295	1.0248988
21.299999	1.0238379
21.305	1.0227757
21.309999	1.0217119
21.315001	1.0206553
21.32	1.0209898
21.325001	1.0224445
21.33	1.0239027
21.334999	1.0253624
21.34	1.026825
21.344999	1.0282876
21.35	1.0297518
21.355	1.0312173
21.360001	1.0326836
21.365	1.0265043
21.370001	1.0159496
21.375	1.0161619
21.379999	1.0163727
21.385	1.0165821
21.389999	1.0167893
21.395	1.0169977
21.4	1.0172049
21.405001	1.017409
21.41	1.0176134
21.415001	1.0178182
21.42	1.0178405
21.424999	1.0172553
21.43	1.016667
21.434999	1.0160773
21.440001	1.0154848
21.445	1.0148895
21.450001	1.0142941
21.455	1.0136969
21.459999	1.0130968
21.465	1.0124962
21.469999	1.0118916
21.475	1.0111114
21.48	1.0103275
21.485001	1.0095419
21.49	1.0087545
21.495001	1.0079644
21.5	1.0071732
21.504999	1.0063812
21.51	1.0055839
21.514999	1.0047866
21.52	1.0039874
21.525	1.0037709
21.530001	1.0036108
21.535	1.0034491
21.540001	1.0032883
21.545	1.0031266
21.549999	1.0029639
21.555	1.0028007
21.559999	1.0026366
21.565001	1.002472
21.57	1.002301
21.575001	1.0019398
21.58	1.0015202
21.584999	1.0010999
21.59	1.0006794
21.594999	1.0002574
21.6	0.99983305
21.605	0.9994083
21.610001	0.99898267
21.615	0.99855608
21.620001	0.99813521
21.625	0.99776286
21.629999	0.99741727
21.635	0.99706906
21.639999	0.99672079
21.645	0.99637169
21.65	0.99602133
21.655001	0.99567008
21.66	0.995318
21.665001	0.99496579
21.67	0.99460971
21.674999	0.9941774
21.68	0.99366224
21.684999	0.99314773
21.690001	0.99263287
21.695	0.99211544
21.700001	0.99159759
21.705	0.99107987
21.709999	0.99056101
21.715	0.99004203
21.719999	0.98933065
21.725	0.9880718
21.73	0.98646027
21.735001	0.98484302
21.74	0.98322159
21.745001	0.98159951
21.75	0.97997504
21.754999	0.97834921
21.76	0.97672153
21.764999	0.97509038
21.77	0.97345889
21.775	0.97212327
21.780001	0.9721086
21.785	0.9721024
21.790001	0.97209668
21.795	0.97208983
21.799999	0.97208172
21.805	0.97207558
21.809999	0.97206718
21.815001	0.9720608
21.82	0.97205114
21.825001	0.9720484
21.83	0.97216827
21.834999	0.97228652
21.84	0.97240651
21.844999	0.97252375
21.85	0.97264296
21.855	0.97276217
21.860001	0.97287971
21.865	0.97299808
21.870001	0.97311562
21.875	0.97323412
21.879999	0.97437382
21.885	0.97561592
21.889999	0.97685736
21.895	0.97810167
21.9	0.9793461
21.905001	0.98059398
21.91	0.98184043
21.915001	0.98308897
21.92	0.98433822
21.924999	0.98558772
21.93	0.98641402
21.934999	0.98712349
21.940001	0.98783296
21.945	0.98854232
21.950001	0.98925215
21.955	0.98996317
21.959999	0.99067396
21.965	0.99138558
21.969999	0.99209738
21.975	0.99281025
21.98	0.99092138
21.985001	0.98768353
21.99	0.98443311
21.995001	0.98117775
22	0.97791886
22.004999	0.97465581
22.01	0.97139078
22.014999	0.96812069
22.02	0.96484739
22.025	0.9615711
22.030001	0.96084827
22.035	0.96232611
22.040001	0.96381992
22.045	0.9653157
22.049999	0.96681291
22.055	0.96831232
22.059999	0.96981239
22.065001	0.97131276
22.07	0.97281587
22.075001	0.97432023
22.08	0.97427368
22.084999	0.97207403
22.09	0.9698571
22.094999	0.96763778
22.1	0.96541518
22.105	0.96318948
22.110001	0.96096259
22.115	0.95873219
22.120001	0.95649946
22.125	0.95426375
22.129999	0.95388281
22.135	0.95775729
22.139999	0.96166772
22.145	0.96558243
22.15	0.9695006
22.155001	0.97342342
22.16	0.97734976
22.165001	0.98127937
22.17	0.98521334
22.174999	0.98914903
22.18	0.99172765
22.184999	0.98857784
22.190001	0.98538357
22.195	0.98218191
22.200001	0.97897691
22.205	0.97576869
22.209999	0.97255784
22.215	0.96934295
22.219999	0.96612442
22.225	0.96290076
22.23	0.95982492
22.235001	0.95839906
22.24	0.95698702
22.245001	0.95557123
22.25	0.95415395
22.254999	0.95273578
22.26	0.95131737
22.264999	0.94989365
22.27	0.94846892
22.275	0.94704413
22.280001	0.94561696
22.285	0.94741303
22.290001	0.94930911
22.295	0.95120978
22.299999	0.95311081
22.305	0.95501429
22.309999	0.95691973
22.315001	0.95882696
22.32	0.96073347
22.325001	0.96264505
22.33	0.96455729
22.334999	0.96322209
22.34	0.96139681
22.344999	0.95956606
22.35	0.95773202
22.355	0.95589966
22.360001	0.9540624
22.365	0.95222318
22.370001	0.95037997
22.375	0.94853735
22.379999	0.94669127
22.385	0.94874948
22.389999	0.9519645
22.395	0.95519078
22.4	0.95842028
22.405001	0.96165478
22.41	0.96489215
22.415001	0.96813124
22.42	0.97137374
22.424999	0.9746204
22.43	0.97787058
22.434999	0.97898585
22.440001	0.97908592
22.445	0.97917771
22.450001	0.97926801
22.455	0.97935915
22.459999	0.97945142
22.465	0.97954249
22.469999	0.97963232
22.475	0.97972238
22.48	0.97981286
22.485001	0.97868431
22.49	0.97669595
22.495001	0.97469753
22.5	0.97269624
22.504999	0.97069246
22.51	0.96868646
22.514999	0.9666779
22.52	0.96466804
22.525	0.9626559
22.530001	0.96064091
22.535	0.96084207
22.540001	0.96326965
22.545	0.9657197
22.549999	0.96817273
22.555	0.97062957
22.559999	0.97308856
22.565001	0.97554874
22.57	0.97801149
22.575001	0.98047787
22.58	0.98294723
22.584999	0.98276645
22.59	0.9788447
22.594999	0.97488254
22.6	0.97091669
22.605	0.96694565
22.610001	0.96297038
22.615	0.95899087
22.620001	0.95500666
22.625	0.95101768
22.629999	0.94702643
22.635	0.94406575
22.639999	0.94317353
22.645	0.94230199
22.65	0.94142693
22.655001	0.9405517
22.66	0.93967593
22.665001	0.93879783
22.67	0.93791932
22.674999	0.93704051
22.68	0.93615985
22.684999	0.93629414
22.690001	0.9393906
22.695	0.94252205
22.700001	0.94565356
22.705	0.94879007
22.709999	0.9519282
22.715	0.9550699
22.719999	0.95821565
22.725	0.96136254
22.73	0.96451432
22.735001	0.9672966
22.74	0.96839654
22.745001	0.96948171
22.75	0.97056949
22.754999	0.97165543
22.76	0.97274351
22.764999	0.97383314
22.77	0.97492242
22.775	0.97601438
22.780001	0.97710651
22.785	0.9778626
22.790001	0.97591162
22.795	0.97393131
22.799999	0.97194707
22.805	0.96995842
22.809999	0.96797162
22.815001	0.96597797
22.82	0.96398669
22.825001	0.96198964
22.83	0.95999241
22.834999	0.95799047
22.84	0.95598537
22.844999	0.95398098
22.85	0.95196801
22.855	0.94995779
22.860001	0.9479447
22.865	0.94592863
22.870001	0.94390833
22.875	0.9418872
22.879999	0.93986601
22.885	0.93784076
22.889999	0.93877846
22.895	0.93981177
22.9	0.94085044
22.905001	0.94188982
22.91	0.94293058
22.915001	0.94397014
22.92	0.9450109
22.924999	0.94605374
22.93	0.94709778
22.934999	0.94814265
22.940001	0.94821268
22.945	0.94818491
22.950001	0.94815511
22.955	0.94812435
22.959999	0.94809341
22.965	0.94806331
22.969999	0.94803333
22.975	0.94800514
22.98	0.94797444
22.985001	0.94794416
22.99	0.9484213
22.995001	0.94898653
23	0.94955426
23.004999	0.95012349
23.01	0.95069164
23.014999	0.95126116
23.02	0.95182949
23.025	0.95239902
23.030001	0.95297021
23.035	0.95354038
23.040001	0.95451504
23.045	0.9555909
23.049999	0.95667106
23.055	0.95774972
23.059999	0.95883137
23.065001	0.9599129
23.07	0.96099412
23.075001	0.96207893
23.08	0.96316326
23.084999	0.96424955
23.09	0.96445006
23.094999	0.96435481
23.1	0.96425688
23.105	0.96415675
23.110001	0.96405727
23.115	0.96395749
23.120001	0.96385801
23.125	0.96375811
23.129999	0.96365917
23.135	0.96355933
23.139999	0.96645606
23.145	0.97061992
23.15	0.97480494
23.155001	0.97899377
23.16	0.98318756
23.165001	0.98738647
23.17	0.99158728
23.174999	0.99579221
23.18	1.0000021
23.184999	1.0042161
23.190001	1.0041012
23.195	1.001763
23.200001	0.99939328
23.205	0.99702209
23.209999	0.99464834
23.215	0.99227148
23.219999	0.98989165
23.225	0.98750973
23.23	0.98512584
23.235001	0.98272753
23.24	0.98086715
23.245001	0.97932756
23.25	0.97778499
23.254999	0.97623992
23.26	0.97469223
23.264999	0.97314364
23.27	0.97159362
23.275	0.97004151
23.280001	0.96848714
23.285	0.96693164
23.290001	0.96597993
23.295	0.96544999
23.299999	0.9649204
23.305	0.9643907
23.309999	0.96386069
23.315001	0.96333039
23.32	0.96279949
23.325001	0.96226692
23.33	0.96173525
23.334999	0.96120304
23.34	0.96288401
23.344999	0.96633333
23.35	0.96979386
23.355	0.9732585
23.360001	0.97672564
23.365	0.98019719
23.370001	0.98367137
23.375	0.987149
23.379999	0.99063087
23.385	0.99411404
23.389999	0.99601114
23.395	0.99648356
23.4	0.99695003
23.405001	0.99741679
23.41	0.99788249
23.415001	0.99835026
23.42	0.99881917
23.424999	0.99928743
23.43	0.99975628
23.434999	1.0002229
23.440001	0.99861389
23.445	0.99494541
23.450001	0.99126345
23.455	0.98757577
23.459999	0.98388529
23.465	0.98019338
23.469999	0.97649622
23.475	0.97279376
23.48	0.96908712
23.485001	0.96538049
23.49	0.96398872
23.495001	0.96510243
23.5	0.96622866
23.504999	0.96735662
23.51	0.9684853
23.514999	0.96961343
23.52	0.97074252
23.525	0.97187471
23.530001	0.97300804
23.535	0.97414201
23.540001	0.97540492
23.545	0.97681856
23.549999	0.97823334
23.555	0.9796502
23.559999	0.98106897
23.565001	0.98248833
23.57	0.98390859
23.575001	0.9853304
23.58	0.98675442
23.584999	0.98817766
23.59	0.98912525
23.594999	0.9894827
23.6	0.98983634
23.605	0.99019283
23.610001	0.99054778
23.615	0.99090302
23.620001	0.99126035
23.625	0.99161571
23.629999	0.99197179
23.635	0.99232954
23.639999	0.99303603
23.645	0.99419504
23.65	0.9953571
23.655001	0.99652034
23.66	0.99768466
23.665001	0.99884808
23.67	1.0000137
23.674999	1.0011823
23.68	1.0023515
23.684999	1.0035194
23.690001	1.0043067
23.695	1.0045859
23.700001	1.0048616
23.705	1.005136
23.709999	1.0054123
23.715	1.0056888
23.719999	1.0059648
23.725	1.0062423
23.73	1.0065196
23.735001	1.0067971
23.74	1.0077918
23.745001	1.009757
23.75	1.0117278
23.754999	1.0137019
23.76	1.0156771
23.764999	1.0176545
23.77	1.0196326
23.775	1.021614
23.780001	1.0235981
23.785	1.025578
23.790001	1.02545
23.795	1.0224622
23.799999	1.0194584
23.805	1.0164512
23.809999	1.013441
23.815001	1.0104277
23.82	1.0074112
23.825001	1.0043899
23.83	1.0013677
23.834999	0.9983452
23.84	0.99749243
23.844999	0.99954343
23.85	1.0016065
23.855	1.003673
23.860001	1.0057418
23.865	1.007812
23.870001	1.0098847
23.875	1.0119609
23.879999	1.0140378
23.885	1.0161148
23.889999	1.0166918
23.895	1.0153182
23.9	1.0139344
23.905001	1.0125501
23.91	1.0111648
23.915001	1.0097765
23.92	1.0083879
23.924999	1.0069979
23.93	1.0056045
23.934999	1.0042144
23.940001	1.0041064
23.945	1.0055969
23.950001	1.0070957
23.955	1.0085951
23.959999	1.0100968
23.965	1.0116005
23.969999	1.0131052
23.975	1.0146121
23.98	1.0161198
23.985001	1.017628
23.99	1.018659
23.995001	1.0191299
24	1.0195978
24.004999	1.0200654
24.01	1.0205343
24.014999	1.0210036
24.02	1.0214731
24.025	1.0219423
24.030001	1.0224137
24.035	1.0228852
24.040001	1.022644
24.045	1.0216208
24.049999	1.020594
24.055	1.0195673
24.059999	1.0185399
24.065001	1.0175105
24.07	1.0164785
24.075001	1.0154471
24.08	1.0144154
24.084999	1.013377
24.09	1.0107571
24.094999	1.0065461
24.1	1.002324
24.105	0.99809706
24.110001	0.99386436
24.115	0.9896282
24.120001	0.98538929
24.125	0.98114467
24.129999	0.97689408
24.135	0.97265285
24.139999	0.97318852
24.145	0.97807962
24.15	0.98299438
24.155001	0.98791349
24.16	0.99283755
24.165001	0.99776649
24.17	1.0026997
24.174999	1.0076373
24.18	1.0125809
24.184999	1.0175228
24.190001	1.0198439
24.195	1.0200356
24.200001	1.0202193
24.205	1.0204036
24.209999	1.020587
24.215	1.0207709
24.219999	1.0209554
24.225	1.0211402
24.23	1.0213244
24.235001	1.0215067
24.24	1.0213487
24.245001	1.0209507
24.25	1.0205523
24.254999	1.0201522
24.26	1.0197521
24.264999	1.0193509
24.27	1.0189488
24.275	1.0185462
24.280001	1.0181429
24.285	1.017742
24.290001	1.0181377
24.295	1.0190201
24.299999	1.019904
24.305	1.0207893
24.309999	1.0216774
24.315001	1.0225636
24.32	1.0234517
24.325001	1.0243406
24.33	1.0252298
24.334999	1.026125
24.34	1.0279906
24.344999	1.0303562
24.35	1.0327271
24.355	1.0351013
24.360001	1.0374771
24.365	1.039854
24.370001	1.0422348
24.375	1.0446186
24.379999	1.0470039
24.385	1.0493886
24.389999	1.0508077
24.395	1.0518198
24.4	1.0528314
24.405001	1.0538411
24.41	1.0548545
24.415001	1.0558696
24.42	1.0568836
24.424999	1.0579
24.43	1.0589161
24.434999	1.0599254
24.440001	1.0579785
24.445	1.0550458
24.450001	1.0521073
24.455	1.0491623
24.459999	1.0462179
24.465	1.0432703
24.469999	1.0403183
24.475	1.0373633
24.48	1.0344063
24.485001	1.0314507
24.49	1.0306131
24.495001	1.0303012
24.5	1.0299917
24.504999	1.0296825
24.51	1.0293709
24.514999	1.0290596
24.52	1.0287493
24.525	1.0284361
24.530001	1.0281237
24.535	1.0278201
24.540001	1.0298473
24.545	1.0322719
24.549999	1.0346994
24.555	1.0371264
24.559999	1.0395584
24.565001	1.0419933
24.57	1.0444305
24.575001	1.0468701
24.58	1.0493132
24.584999	1.0517346
24.59	1.0488873
24.594999	1.0455332
24.6	1.0421704
24.605	1.0388066
24.610001	1.0354395
24.615	1.0320681
24.620001	1.0286945
24.625	1.0253154
24.629999	1.0219355
24.635	1.018569
24.639999	1.0199767
24.645	1.0215074
24.65	1.0230393
24.655001	1.0245759
24.66	1.0261153
24.665001	1.0276502
24.67	1.0291903
24.674999	1.0307318
24.68	1.0322746
24.684999	1.0336436
24.690001	1.0316042
24.695	1.0295447
24.700001	1.0274827
24.705	1.0254233
24.709999	1.0233592
24.715	1.0212915
24.719999	1.019225
24.725	1.0171542
24.73	1.0150822
24.735001	1.0133671
24.74	1.0143391
24.745001	1.0153233
24.75	1.016308
24.754999	1.0172924
24.76	1.0182799
24.764999	1.0192683
24.77	1.0202563
24.775	1.0212445
24.780001	1.0222369
24.785	1.0235903
24.790001	1.0264667
24.795	1.0293541
24.799999	1.032244
24.805	1.0351355
24.809999	1.0380319
24.815001	1.040929
24.82	1.0438302
24.825001	1.0467331
24.83	1.0496346
24.834999	1.0511776
24.84	1.0489954
24.844999	1.0467939
24.85	1.0445912
24.855	1.0423877
24.860001	1.0401787
24.865	1.0379691
24.870001	1.035758
24.875	1.0335431
24.879999	1.0313344
24.885	1.0307236
24.889999	1.0331104
24.895	1.0355139
24.9	1.0379195
24.905001	1.0403261
24.91	1.0427352
24.915001	1.0451466
24.92	1.0475608
24.924999	1.0499777
24.93	1.0523922
24.934999	1.0536991
24.940001	1.0535479
24.945	1.0533892
24.950001	1.0532299
24.955	1.0530727
24.959999	1.0529143
24.965	1.0527562
24.969999	1.0525975
24.975	1.0524389
24.98	1.0522699
24.985001	1.0498611
24.99	1.0453854
24.995001	1.0408947
25	1.0364002
25.004999	1.0319024
25.01	1.0273981
25.014999	1.0228897
25.02	1.0183784
25.025	1.0138608
25.030001	1.0093635
25.035	1.0100802
25.040001	1.0141075
25.045	1.0181535
25.049999	1.022203
25.055	1.0262547
25.059999	1.0303108
25.065001	1.0343724
25.07	1.0384394
25.075001	1.0425099
25.08	1.046558
25.084999	1.0457726
25.09	1.0429866
25.094999	1.0401887
25.1	1.0373865
25.105	1.0345825
25.110001	1.031777
25.115	1.0289682
25.120001	1.0261564
25.125	1.0233413
25.129999	1.0205365
25.135	1.0206001
25.139999	1.0213536
25.145	1.0221106
25.15	1.0228686
25.155001	1.0236242
25.16	1.0243843
25.165001	1.0251415
25.17	1.0259012
25.174999	1.0266635
25.18	1.0274088
25.184999	1.0254825
25.190001	1.0232798
25.195	1.0210791
25.200001	1.0188735
25.205	1.0166667
25.209999	1.0144618
25.215	1.0122507
25.219999	1.0100369
25.225	1.0078222
25.23	1.0056503
25.235001	1.0052433
25.24	1.0048434
25.245001	1.0044408
25.25	1.0040389
25.254999	1.0036347
25.26	1.0032333
25.264999	1.0028292
25.27	1.0024228
25.275	1.0020218
25.280001	1.001806
25.285	1.0027725
25.290001	1.0037481
25.295	1.0047215
25.299999	1.0056964
25.305	1.0066754
25.309999	1.0076518
25.315001	1.0086287
25.32	1.0096085
25.325001	1.0105931
25.33	1.0123515
25.334999	1.0164177
25.34	1.0204979
25.344999	1.0245837
25.35	1.0286736
25.355	1.0327657
25.360001	1.0368619
25.365	1.0409627
25.370001	1.0450686
25.375	1.04916
25.379999	1.0500927
25.385	1.0456192
25.389999	1.041119
25.395	1.0366143
25.4	1.0321054
25.405001	1.0275902
25.41	1.0230721
25.415001	1.0185493
25.42	1.0140214
25.424999	1.0095224
25.43	1.0102623
25.434999	1.0164417
25.440001	1.0226481
25.445	1.0288619
25.450001	1.0350814
25.455	1.0413077
25.459999	1.0475423
25.465	1.0537806
25.469999	1.0600249
25.475	1.0662408
25.48	1.0668845
25.485001	1.0640606
25.49	1.0612214
25.495001	1.0583777
25.5	1.0555317
25.504999	1.052685
25.51	1.0498323
25.514999	1.0469773
25.52	1.0441214
25.525	1.0412551
25.530001	1.0374928
25.535	1.033421
25.540001	1.0293465
25.545	1.0252703
25.549999	1.0211861
25.555	1.0171001
25.559999	1.0130087
25.565001	1.008913
25.57	1.004811
25.575001	1.0007322
25.58	1.0000677
25.584999	0.99986678
25.59	0.99966973
25.594999	0.99947029
25.6	0.99927056
25.605	0.99907064
25.610001	0.99886787
25.615	0.99866885
25.620001	0.99846995
25.625	0.99821502
25.629999	0.9960537
25.635	0.99388474
25.639999	0.99171287
25.645	0.98953766
25.65	0.9873603
25.655001	0.98518109
25.66	0.98300117
25.665001	0.9808194
25.67	0.97863853
25.674999	0.97774231
25.68	0.98312634
25.684999	0.98854524
25.690001	0.99396771
25.695	0.99939418
25.700001	1.0048269
25.705	1.0102648
25.709999	1.0157098
